phenomenonTime,Q_m³/s
2024-03-21T00:00:00Z,0.448
2024-03-22T00:00:00Z,0.433375
2024-03-23T00:00:00Z,0.47913541666666665
2024-03-24T00:00:00Z,0.4536354166666667
2024-03-25T00:00:00Z,0.45025
2024-03-26T00:00:00Z,0.4384375
2024-03-27T00:00:00Z,0.44265625
2024-03-28T00:00:00Z,0.47590625
2024-03-29T00:00:00Z,0.45221875
2024-03-30T00:00:00Z,0.448
2024-03-31T00:00:00Z,0.448
2024-04-01T00:00:00Z,0.5055104166666666
2024-04-02T00:00:00Z,0.475
2024-04-03T00:00:00Z,0.475
2024-04-04T00:00:00Z,0.523125
2024-04-05T00:00:00Z,0.4869583333333333
2024-04-06T00:00:00Z,0.47529166666666667
2024-04-07T00:00:00Z,0.4764583333333333
2024-04-08T00:00:00Z,0.49075
2024-04-09T00:00:00Z,0.48375
2024-04-10T00:00:00Z,0.475
2024-04-11T00:00:00Z,0.475
2024-04-12T00:00:00Z,0.475
2024-04-13T00:00:00Z,0.475
2024-04-14T00:00:00Z,0.475
2024-04-15T00:00:00Z,0.45228125
2024-04-16T00:00:00Z,0.41463541666666665
2024-04-17T00:00:00Z,0.40428125
2024-04-18T00:00:00Z,0.37572916666666667
2024-04-19T00:00:00Z,0.37788541666666664
2024-04-20T00:00:00Z,0.36635416666666665
2024-04-21T00:00:00Z,0.35515625
2024-04-22T00:00:00Z,0.345
2024-04-23T00:00:00Z,0.34630208333333334
2024-04-24T00:00:00Z,0.35854166666666665
2024-04-25T00:00:00Z,0.35151041666666666
2024-04-26T00:00:00Z,0.345
2024-04-27T00:00:00Z,0.345
2024-04-28T00:00:00Z,0.3425
2024-04-29T00:00:00Z,0.321
2024-04-30T00:00:00Z,0.321
2024-05-01T00:00:00Z,0.321
2024-05-02T00:00:00Z,0.321
2024-05-03T00:00:00Z,0.30878125
2024-05-04T00:00:00Z,0.2989583333333333
2024-05-05T00:00:00Z,0.30470833333333336
2024-05-06T00:00:00Z,0.3038958333333333
2024-05-07T00:00:00Z,0.32358333333333333
2024-05-08T00:00:00Z,0.2881770833333333
2024-05-09T00:00:00Z,0.275
2024-05-10T00:00:00Z,0.275
2024-05-11T00:00:00Z,0.2747604166666667
2024-05-12T00:00:00Z,0.2716458333333333
2024-05-13T00:00:00Z,0.2706875
2024-05-14T00:00:00Z,0.26134375
2024-05-15T00:00:00Z,0.25247916666666664
2024-05-16T00:00:00Z,0.27129166666666665
2024-05-17T00:00:00Z,0.2592291666666667
2024-05-18T00:00:00Z,0.26019791666666664
2024-05-19T00:00:00Z,0.31133333333333335
2024-05-20T00:00:00Z,0.2403125
2024-05-21T00:00:00Z,0.24463541666666666
2024-05-22T00:00:00Z,0.28728125
2024-05-23T00:00:00Z,0.22771875
2024-05-24T00:00:00Z,0.2320625
2024-05-25T00:00:00Z,0.2135
2024-05-26T00:00:00Z,0.21244791666666665
2024-05-27T00:00:00Z,0.2218125
2024-05-28T00:00:00Z,0.2270625
2024-05-29T00:00:00Z,0.22173958333333332
2024-05-30T00:00:00Z,0.25138541666666664
2024-05-31T00:00:00Z,0.21503125
2024-06-01T00:00:00Z,0.22283333333333333
2024-06-02T00:00:00Z,0.2153125
2024-06-03T00:00:00Z,0.21
2024-06-04T00:00:00Z,0.20854166666666665
2024-06-05T00:00:00Z,0.20833333333333334
2024-06-06T00:00:00Z,0.19770833333333335
2024-06-07T00:00:00Z,0.19270833333333334
2024-06-08T00:00:00Z,0.19
2024-06-09T00:00:00Z,0.19
2024-06-10T00:00:00Z,0.184375
2024-06-11T00:00:00Z,0.18564583333333334
2024-06-12T00:00:00Z,0.17541666666666667
2024-06-13T00:00:00Z,0.15
2024-06-14T00:00:00Z,0.15
2024-06-15T00:00:00Z,0.18067708333333332
2024-06-16T00:00:00Z,0.17
2024-06-17T00:00:00Z,0.1784375
2024-06-18T00:00:00Z,0.17520833333333333
2024-06-19T00:00:00Z,0.1841875
2024-06-20T00:00:00Z,0.158125
2024-06-21T00:00:00Z,0.17441666666666666
2024-06-22T00:00:00Z,0.170625
2024-06-23T00:00:00Z,0.16979166666666667
2024-06-24T00:00:00Z,0.163125
2024-06-25T00:00:00Z,0.15
2024-06-26T00:00:00Z,0.15125
2024-06-27T00:00:00Z,0.15770833333333334
2024-06-28T00:00:00Z,0.14479166666666668
2024-06-29T00:00:00Z,0.13270833333333334
2024-06-30T00:00:00Z,0.16386458333333334
2024-07-01T00:00:00Z,0.15340625
2024-07-02T00:00:00Z,0.14916666666666667
2024-07-03T00:00:00Z,0.14145833333333332
2024-07-04T00:00:00Z,0.13895833333333332
2024-07-05T00:00:00Z,0.13
2024-07-06T00:00:00Z,0.13
2024-07-07T00:00:00Z,0.12982291666666668
2024-07-08T00:00:00Z,0.12663541666666667
2024-07-09T00:00:00Z,0.11636458333333333
2024-07-10T00:00:00Z,0.17019791666666667
2024-07-11T00:00:00Z,0.18127083333333333
2024-07-12T00:00:00Z,0.15909375
2024-07-13T00:00:00Z,0.13416666666666666
2024-07-14T00:00:00Z,0.13
2024-07-15T00:00:00Z,0.12805208333333334
2024-07-16T00:00:00Z,0.13205208333333332
2024-07-17T00:00:00Z,0.12026041666666666
2024-07-18T00:00:00Z,0.11601041666666667
2024-07-19T00:00:00Z,0.1140625
2024-07-20T00:00:00Z,0.11547916666666666
2024-07-21T00:00:00Z,0.14882291666666667
2024-07-22T00:00:00Z,0.12676041666666665
2024-07-23T00:00:00Z,0.12747916666666667
2024-07-24T00:00:00Z,0.12539583333333335
2024-07-25T00:00:00Z,0.113
2024-07-26T00:00:00Z,0.113
2024-07-27T00:00:00Z,0.1416875
2024-07-28T00:00:00Z,0.13116666666666665
2024-07-29T00:00:00Z,0.13
2024-07-30T00:00:00Z,0.12911458333333334
2024-07-31T00:00:00Z,0.12557291666666667
2024-08-01T00:00:00Z,0.12501041666666668
2024-08-02T00:00:00Z,0.27853125
2024-08-03T00:00:00Z,0.18404166666666666
2024-08-04T00:00:00Z,0.20086458333333335
2024-08-05T00:00:00Z,0.18354166666666666
2024-08-06T00:00:00Z,0.1825
2024-08-07T00:00:00Z,0.17708333333333334
2024-08-08T00:00:00Z,0.17375
2024-08-09T00:00:00Z,0.17083333333333334
2024-08-10T00:00:00Z,0.17
2024-08-11T00:00:00Z,0.17
2024-08-12T00:00:00Z,0.17
2024-08-13T00:00:00Z,0.16666666666666666
2024-08-14T00:00:00Z,0.158125
2024-08-15T00:00:00Z,0.15145833333333333
2024-08-16T00:00:00Z,0.14979166666666666
2024-08-17T00:00:00Z,0.15
2024-08-18T00:00:00Z,0.15354166666666666
2024-08-19T00:00:00Z,0.15
2024-08-20T00:00:00Z,0.15
2024-08-21T00:00:00Z,0.15
2024-08-22T00:00:00Z,0.15770833333333334
2024-08-23T00:00:00Z,0.14958333333333335
2024-08-24T00:00:00Z,0.14479166666666668
2024-08-25T00:00:00Z,0.146875
2024-08-26T00:00:00Z,0.14083333333333334
2024-08-27T00:00:00Z,0.12185416666666667
2024-08-28T00:00:00Z,0.123625
2024-08-29T00:00:00Z,0.12203125
2024-08-30T00:00:00Z,0.14416666666666667
2024-08-31T00:00:00Z,0.1225625
2024-09-01T00:00:00Z,0.1035
2024-09-02T00:00:00Z,0.101125
2024-09-03T00:00:00Z,0.101
2024-09-04T00:00:00Z,0.09753125
2024-09-05T00:00:00Z,0.09921875
2024-09-06T00:00:00Z,0.0978125
2024-09-07T00:00:00Z,0.096125
2024-09-08T00:00:00Z,0.11464583333333334
2024-09-09T00:00:00Z,0.12110416666666667
2024-09-10T00:00:00Z,0.10709375
2024-09-11T00:00:00Z,0.1
2024-09-12T00:00:00Z,0.09728125
2024-09-13T00:00:00Z,0.09209375
2024-09-14T00:00:00Z,0.092
2024-09-15T00:00:00Z,0.092
2024-09-16T00:00:00Z,0.1034375
2024-09-17T00:00:00Z,0.113
2024-09-18T00:00:00Z,0.11175
2024-09-19T00:00:00Z,0.11225
2024-09-20T00:00:00Z,0.109875
2024-09-21T00:00:00Z,0.111
2024-09-22T00:00:00Z,0.109125
2024-09-23T00:00:00Z,0.10034375
2024-09-24T00:00:00Z,0.10353125
2024-09-25T00:00:00Z,0.10685416666666667
2024-09-26T00:00:00Z,0.12780208333333334
2024-09-27T00:00:00Z,0.11890625
2024-09-28T00:00:00Z,0.1140625
2024-09-29T00:00:00Z,0.113
2024-09-30T00:00:00Z,0.11794791666666667
2024-10-01T00:00:00Z,0.13458333333333333
2024-10-02T00:00:00Z,0.12364583333333333
2024-10-03T00:00:00Z,0.113
2024-10-04T00:00:00Z,0.113
2024-10-05T00:00:00Z,0.11601041666666667
2024-10-06T00:00:00Z,0.127875
2024-10-07T00:00:00Z,0.13
2024-10-08T00:00:00Z,0.13708333333333333
2024-10-09T00:00:00Z,0.14291666666666666
2024-10-10T00:00:00Z,0.19172916666666667
2024-10-11T00:00:00Z,0.17291666666666666
2024-10-12T00:00:00Z,0.16916666666666666
2024-10-13T00:00:00Z,0.17666666666666667
2024-10-14T00:00:00Z,0.18145833333333333
2024-10-15T00:00:00Z,0.18083333333333335
2024-10-16T00:00:00Z,0.18416666666666667
2024-10-17T00:00:00Z,0.18041666666666667
2024-10-18T00:00:00Z,0.17875
2024-10-19T00:00:00Z,0.18125
2024-10-20T00:00:00Z,0.179375
2024-10-21T00:00:00Z,0.17020833333333332
2024-10-22T00:00:00Z,0.17
2024-10-23T00:00:00Z,0.17
2024-10-24T00:00:00Z,0.17
2024-10-25T00:00:00Z,0.17
2024-10-26T00:00:00Z,0.16979166666666667
2024-10-27T00:00:00Z,0.16729166666666667
2024-10-28T00:00:00Z,0.16479166666666667
2024-10-29T00:00:00Z,0.163125
2024-10-30T00:00:00Z,0.16645833333333335
2024-10-31T00:00:00Z,0.16395833333333334
2024-11-01T00:00:00Z,0.16770833333333332
2024-11-02T00:00:00Z,0.16791666666666666
2024-11-03T00:00:00Z,0.16770833333333332
2024-11-04T00:00:00Z,0.17
2024-11-05T00:00:00Z,0.16958333333333334
2024-11-06T00:00:00Z,0.16958333333333334
2024-11-07T00:00:00Z,0.16104166666666667
2024-11-08T00:00:00Z,0.160625
2024-11-09T00:00:00Z,0.15875
2024-11-10T00:00:00Z,0.15
2024-11-11T00:00:00Z,0.16272916666666667
2024-11-12T00:00:00Z,0.15229166666666666
2024-11-13T00:00:00Z,0.15729166666666666
2024-11-14T00:00:00Z,0.15270833333333333
2024-11-15T00:00:00Z,0.15083333333333335
2024-11-16T00:00:00Z,0.15
2024-11-17T00:00:00Z,0.15458333333333332
2024-11-18T00:00:00Z,0.15646875
2024-11-19T00:00:00Z,0.20117708333333334
2024-11-20T00:00:00Z,0.19651041666666666
2024-11-21T00:00:00Z,0.17
2024-11-22T00:00:00Z,0.17
2024-11-23T00:00:00Z,0.168125
2024-11-24T00:00:00Z,0.17583333333333334
2024-11-25T00:00:00Z,0.17041666666666666
2024-11-26T00:00:00Z,0.186875
2024-11-27T00:00:00Z,0.19083333333333333
2024-11-28T00:00:00Z,0.20083333333333334
2024-11-29T00:00:00Z,0.193125
2024-11-30T00:00:00Z,0.19
2024-12-01T00:00:00Z,0.19
2024-12-02T00:00:00Z,0.19
2024-12-03T00:00:00Z,0.19020833333333334
2024-12-04T00:00:00Z,0.185625
2024-12-05T00:00:00Z,0.18458333333333332
2024-12-06T00:00:00Z,0.23302083333333334
2024-12-07T00:00:00Z,0.217
2024-12-08T00:00:00Z,0.21
2024-12-09T00:00:00Z,0.21765625
2024-12-10T00:00:00Z,0.2270625
2024-12-11T00:00:00Z,0.2270625
2024-12-12T00:00:00Z,0.22859375
2024-12-13T00:00:00Z,0.231
2024-12-14T00:00:00Z,0.231
2024-12-15T00:00:00Z,0.2314375
2024-12-16T00:00:00Z,0.219625
2024-12-17T00:00:00Z,0.2104375
2024-12-18T00:00:00Z,0.21
2024-12-19T00:00:00Z,0.26485416666666667
2024-12-20T00:00:00Z,0.24997916666666667
2024-12-21T00:00:00Z,0.2498125
2024-12-22T00:00:00Z,0.27260416666666665
2024-12-23T00:00:00Z,0.26685416666666667
2024-12-24T00:00:00Z,0.26014583333333335
2024-12-25T00:00:00Z,0.252
2024-12-26T00:00:00Z,0.252
2024-12-27T00:00:00Z,0.252
2024-12-28T00:00:00Z,0.252
2024-12-29T00:00:00Z,0.252
2024-12-30T00:00:00Z,0.252
2024-12-31T00:00:00Z,0.2489375
2025-01-01T00:00:00Z,0.25090625
2025-01-02T00:00:00Z,0.2623020833333333
2025-01-03T00:00:00Z,0.249375
2025-01-04T00:00:00Z,0.242375
2025-01-05T00:00:00Z,0.31182291666666667
2025-01-06T00:00:00Z,0.3851145833333333
2025-01-07T00:00:00Z,0.335
2025-01-08T00:00:00Z,0.34375
2025-01-09T00:00:00Z,0.45805208333333336
2025-01-10T00:00:00Z,0.43421875
2025-01-11T00:00:00Z,0.421
2025-01-12T00:00:00Z,0.421
2025-01-13T00:00:00Z,0.421
2025-01-14T00:00:00Z,0.421
2025-01-15T00:00:00Z,0.42915625
2025-01-16T00:00:00Z,0.421
2025-01-17T00:00:00Z,0.421
2025-01-18T00:00:00Z,0.42072916666666665
2025-01-19T00:00:00Z,0.41964583333333333
2025-01-20T00:00:00Z,0.3955416666666667
2025-01-21T00:00:00Z,0.395
2025-01-22T00:00:00Z,0.395
2025-01-23T00:00:00Z,0.4108541666666667
2025-01-24T00:00:00Z,0.3993333333333333
2025-01-25T00:00:00Z,0.42409375
2025-01-26T00:00:00Z,0.50475
2025-01-27T00:00:00Z,0.44438541666666664
2025-01-28T00:00:00Z,0.43871875
2025-01-29T00:00:00Z,0.442375
2025-01-30T00:00:00Z,0.43871875
2025-01-31T00:00:00Z,0.4496875
2025-02-01T00:00:00Z,0.4328125
2025-02-02T00:00:00Z,0.43028125
2025-02-03T00:00:00Z,0.42128125
2025-02-04T00:00:00Z,0.421
2025-02-05T00:00:00Z,0.421
2025-02-06T00:00:00Z,0.41964583333333333
2025-02-07T00:00:00Z,0.41422916666666665
2025-02-08T00:00:00Z,0.3990625
2025-02-09T00:00:00Z,0.3955416666666667
2025-02-10T00:00:00Z,0.395
2025-02-11T00:00:00Z,0.385625
2025-02-12T00:00:00Z,0.37546875
2025-02-13T00:00:00Z,0.37
2025-02-14T00:00:00Z,0.36765625
2025-02-15T00:00:00Z,0.35020833333333334
2025-02-16T00:00:00Z,0.345
2025-02-17T00:00:00Z,0.343
2025-02-18T00:00:00Z,0.32975
2025-02-19T00:00:00Z,0.321
2025-02-20T00:00:00Z,0.321
2025-02-21T00:00:00Z,0.31884375
2025-02-22T00:00:00Z,0.31764583333333335
2025-02-23T00:00:00Z,0.3205208333333333
2025-02-24T00:00:00Z,0.31716666666666665
2025-02-25T00:00:00Z,0.30759375
2025-02-26T00:00:00Z,0.30470833333333336
2025-02-27T00:00:00Z,0.2991979166666667
2025-02-28T00:00:00Z,0.298
2025-03-01T00:00:00Z,0.29248958333333336
2025-03-02T00:00:00Z,0.26158333333333333
2025-03-03T00:00:00Z,0.25223958333333335
2025-03-04T00:00:00Z,0.252
2025-03-05T00:00:00Z,0.2543958333333333
2025-03-06T00:00:00Z,0.252
2025-03-07T00:00:00Z,0.251125
2025-03-08T00:00:00Z,0.2515625
2025-03-09T00:00:00Z,0.25003125
2025-03-10T00:00:00Z,0.24171875
2025-03-11T00:00:00Z,0.2366875
2025-03-12T00:00:00Z,0.2428125
2025-03-13T00:00:00Z,0.2485
2025-03-14T00:00:00Z,0.2323125
2025-03-15T00:00:00Z,0.231
2025-03-16T00:00:00Z,0.231
2025-03-17T00:00:00Z,0.22859375
2025-03-18T00:00:00Z,0.22553125
2025-03-19T00:00:00Z,0.22028125
2025-03-20T00:00:00Z,0.21940625
2025-03-21T00:00:00Z,0.21065625
2025-03-22T00:00:00Z,0.21
2025-03-23T00:00:00Z,0.21021875
2025-03-24T00:00:00Z,0.21021875
2025-03-25T00:00:00Z,0.21
2025-03-26T00:00:00Z,0.21
2025-03-27T00:00:00Z,0.208125
2025-03-28T00:00:00Z,0.20041666666666666
2025-03-29T00:00:00Z,0.19854166666666667
2025-03-30T00:00:00Z,0.19897916666666668
2025-03-31T00:00:00Z,0.19104166666666667
2025-04-01T00:00:00Z,0.19
2025-04-02T00:00:00Z,0.19
2025-04-03T00:00:00Z,0.19
2025-04-04T00:00:00Z,0.19
2025-04-05T00:00:00Z,0.19
2025-04-06T00:00:00Z,0.19
2025-04-07T00:00:00Z,0.19
2025-04-08T00:00:00Z,0.19
2025-04-09T00:00:00Z,0.19
2025-04-10T00:00:00Z,0.19
2025-04-11T00:00:00Z,0.18895833333333334
2025-04-12T00:00:00Z,0.19
2025-04-13T00:00:00Z,0.18979166666666666
2025-04-14T00:00:00Z,0.19
2025-04-15T00:00:00Z,0.19408333333333333
2025-04-16T00:00:00Z,0.19
2025-04-17T00:00:00Z,0.19
2025-04-18T00:00:00Z,0.19
2025-04-19T00:00:00Z,0.18979166666666666
2025-04-20T00:00:00Z,0.19875
2025-04-21T00:00:00Z,0.20985416666666667
2025-04-22T00:00:00Z,0.18602083333333333
2025-04-23T00:00:00Z,0.17416666666666666
2025-04-24T00:00:00Z,0.22125
2025-04-25T00:00:00Z,0.21397916666666666
2025-04-26T00:00:00Z,0.19
2025-04-27T00:00:00Z,0.19
2025-04-28T00:00:00Z,0.19
2025-04-29T00:00:00Z,0.18708333333333332
2025-04-30T00:00:00Z,0.17708333333333334
2025-05-01T00:00:00Z,0.17083333333333334
2025-05-02T00:00:00Z,0.17
2025-05-03T00:00:00Z,0.22372916666666667
2025-05-04T00:00:00Z,0.1760625
2025-05-05T00:00:00Z,0.16833333333333333
2025-05-06T00:00:00Z,0.16625
2025-05-07T00:00:00Z,0.168125
2025-05-08T00:00:00Z,0.16354166666666667
2025-05-09T00:00:00Z,0.15
2025-05-10T00:00:00Z,0.13958333333333334
2025-05-11T00:00:00Z,0.13708333333333333
2025-05-12T00:00:00Z,0.13583333333333333
2025-05-13T00:00:00Z,0.130625
2025-05-14T00:00:00Z,0.1325
2025-05-15T00:00:00Z,0.14020833333333332
2025-05-16T00:00:00Z,0.13583333333333333
2025-05-17T00:00:00Z,0.13083333333333333
2025-05-18T00:00:00Z,0.13020833333333334
2025-05-19T00:00:00Z,0.13
2025-05-20T00:00:00Z,0.13
2025-05-21T00:00:00Z,0.12840625
2025-05-22T00:00:00Z,0.12502083333333333
2025-05-23T00:00:00Z,0.12521875
2025-05-24T00:00:00Z,0.11689583333333334
2025-05-25T00:00:00Z,0.12486458333333333
2025-05-26T00:00:00Z,0.11855208333333334
2025-05-27T00:00:00Z,0.11370833333333333
2025-05-28T00:00:00Z,0.12663541666666667
2025-05-29T00:00:00Z,0.11525
2025-05-30T00:00:00Z,0.13229166666666667
2025-05-31T00:00:00Z,0.13
2025-06-01T00:00:00Z,0.11970833333333333
2025-06-02T00:00:00Z,0.113
2025-06-03T00:00:00Z,0.1125
2025-06-04T00:00:00Z,0.13247916666666668
2025-06-05T00:00:00Z,0.11595833333333333
2025-06-06T00:00:00Z,0.11794791666666667
2025-06-07T00:00:00Z,0.12357291666666667
2025-06-08T00:00:00Z,0.12283333333333334
2025-06-09T00:00:00Z,0.1140625
2025-06-10T00:00:00Z,0.11626041666666667
2025-06-11T00:00:00Z,0.112875
2025-06-12T00:00:00Z,0.108625
2025-06-13T00:00:00Z,0.107125
2025-06-14T00:00:00Z,0.10275
2025-06-15T00:00:00Z,0.1025
2025-06-16T00:00:00Z,0.097625
2025-06-17T00:00:00Z,0.0951875
2025-06-18T00:00:00Z,0.095375
2025-06-19T00:00:00Z,0.093125
2025-06-20T00:00:00Z,0.092
2025-06-21T00:00:00Z,0.092
2025-06-22T00:00:00Z,0.092375
2025-06-23T00:00:00Z,0.092
2025-06-24T00:00:00Z,0.092
2025-06-25T00:00:00Z,0.092
2025-06-26T00:00:00Z,0.09967708333333333
2025-06-27T00:00:00Z,0.092
2025-06-28T00:00:00Z,0.092
2025-06-29T00:00:00Z,0.09190625
2025-06-30T00:00:00Z,0.09040625
2025-07-01T00:00:00Z,0.08759375
2025-07-02T00:00:00Z,0.08590625
2025-07-03T00:00:00Z,0.08646875
2025-07-04T00:00:00Z,0.08309375
2025-07-05T00:00:00Z,0.08365625
2025-07-06T00:00:00Z,0.08759375
2025-07-07T00:00:00Z,0.09080208333333334
2025-07-08T00:00:00Z,0.083
2025-07-09T00:00:00Z,0.0831875
2025-07-10T00:00:00Z,0.083
2025-07-11T00:00:00Z,0.083
2025-07-12T00:00:00Z,0.08378125
2025-07-13T00:00:00Z,0.08341666666666667
2025-07-14T00:00:00Z,0.08169791666666666
2025-07-15T00:00:00Z,0.1181875
2025-07-16T00:00:00Z,0.10894791666666667
2025-07-17T00:00:00Z,0.08398958333333334
2025-07-18T00:00:00Z,0.07558333333333334
2025-07-19T00:00:00Z,0.07475
2025-07-20T00:00:00Z,0.07840625
2025-07-21T00:00:00Z,0.08926041666666666
2025-07-22T00:00:00Z,0.07313541666666666
2025-07-23T00:00:00Z,0.06928125
2025-07-24T00:00:00Z,0.06416666666666666
2025-07-25T00:00:00Z,0.06366666666666666
2025-07-26T00:00:00Z,0.06308333333333334
2025-07-27T00:00:00Z,0.06692708333333333
2025-07-28T00:00:00Z,0.07008333333333333
2025-07-29T00:00:00Z,0.06741666666666667
2025-07-30T00:00:00Z,0.067
2025-07-31T00:00:00Z,0.067
2025-08-01T00:00:00Z,0.07579166666666666
2025-08-02T00:00:00Z,0.06208333333333333
2025-08-03T00:00:00Z,0.059083333333333335
2025-08-04T00:00:00Z,0.060333333333333336
2025-08-05T00:00:00Z,0.06421875
2025-08-06T00:00:00Z,0.058708333333333335
2025-08-07T00:00:00Z,0.05776041666666667
2025-08-08T00:00:00Z,0.05892708333333333
2025-08-09T00:00:00Z,0.058708333333333335
2025-08-10T00:00:00Z,0.0576875
2025-08-11T00:00:00Z,0.056666666666666664
2025-08-12T00:00:00Z,0.05564583333333333
2025-08-13T00:00:00Z,0.05353125
2025-08-14T00:00:00Z,0.055427083333333335
2025-08-15T00:00:00Z,0.05309375
2025-08-16T00:00:00Z,0.052
2025-08-17T00:00:00Z,0.052
2025-08-18T00:00:00Z,0.0519375
2025-08-19T00:00:00Z,0.054114583333333334
2025-08-20T00:00:00Z,0.05659375
2025-08-21T00:00:00Z,0.055135416666666666
2025-08-22T00:00:00Z,0.054260416666666665
2025-08-23T00:00:00Z,0.05484375
2025-08-24T00:00:00Z,0.05207291666666667
2025-08-25T00:00:00Z,0.051875
2025-08-26T00:00:00Z,0.052
2025-08-27T00:00:00Z,0.059541666666666666
2025-08-28T00:00:00Z,0.0573125
2025-08-29T00:00:00Z,0.055364583333333335
2025-08-30T00:00:00Z,0.052
2025-08-31T00:00:00Z,0.05175
2025-09-01T00:00:00Z,0.051375
2025-09-02T00:00:00Z,0.050875
2025-09-03T00:00:00Z,0.0501875
2025-09-04T00:00:00Z,0.0510625
2025-09-05T00:00:00Z,0.05339583333333333
2025-09-06T00:00:00Z,0.054052083333333334
2025-09-07T00:00:00Z,0.0435625
2025-09-08T00:00:00Z,0.05429166666666667
2025-09-09T00:00:00Z,0.041
2025-09-10T00:00:00Z,0.0435
2025-09-11T00:00:00Z,0.0435
2025-09-12T00:00:00Z,0.04323958333333333
2025-09-13T00:00:00Z,0.0395625
2025-09-14T00:00:00Z,0.0395625
2025-09-15T00:00:00Z,0.0434375
2025-09-16T00:00:00Z,0.043875
2025-09-17T00:00:00Z,0.0434375
2025-09-18T00:00:00Z,0.0455
2025-09-19T00:00:00Z,0.0439375
2025-09-20T00:00:00Z,0.043625
2025-09-21T00:00:00Z,0.0458125
2025-09-22T00:00:00Z,0.0440625
2025-09-23T00:00:00Z,0.039875
2025-09-24T00:00:00Z,0.03875
2025-09-25T00:00:00Z,0.035770833333333335
2025-09-26T00:00:00Z,0.03302083333333333
2025-09-27T00:00:00Z,0.03241666666666667
2025-09-28T00:00:00Z,0.03383333333333333
2025-09-29T00:00:00Z,0.033666666666666664
2025-09-30T00:00:00Z,0.0325
2025-10-01T00:00:00Z,0.03191666666666667
2025-10-02T00:00:00Z,0.033291666666666664
2025-10-03T00:00:00Z,0.03229166666666667
2025-10-04T00:00:00Z,0.0339375
2025-10-05T00:00:00Z,0.0303125
2025-10-06T00:00:00Z,0.02975
2025-10-07T00:00:00Z,0.03
2025-10-08T00:00:00Z,0.031
2025-10-09T00:00:00Z,0.034
2025-10-10T00:00:00Z,0.034
2025-10-11T00:00:00Z,0.03195833333333333
2025-10-12T00:00:00Z,0.03
2025-10-13T00:00:00Z,0.030083333333333333
2025-10-14T00:00:00Z,0.034
2025-10-15T00:00:00Z,0.0390625
2025-10-16T00:00:00Z,0.04
2025-10-17T00:00:00Z,0.04
2025-10-18T00:00:00Z,0.04
2025-10-19T00:00:00Z,0.04
2025-10-20T00:00:00Z,0.04
2025-10-21T00:00:00Z,0.03975
2025-10-22T00:00:00Z,0.0405
2025-10-23T00:00:00Z,0.0434375
2025-10-24T00:00:00Z,0.0461875
2025-10-25T00:00:00Z,0.0478125
2025-10-26T00:00:00Z,0.044760416666666664
2025-10-27T00:00:00Z,0.05123958333333333
2025-10-28T00:00:00Z,0.0464375
2025-10-29T00:00:00Z,0.052
2025-10-30T00:00:00Z,0.0715
2025-10-31T00:00:00Z,0.052458333333333336
2025-11-01T00:00:00Z,0.0501875
2025-11-02T00:00:00Z,0.046
2025-11-03T00:00:00Z,0.0476875
2025-11-04T00:00:00Z,0.05644791666666667
2025-11-05T00:00:00Z,0.052
2025-11-06T00:00:00Z,0.052875
2025-11-07T00:00:00Z,0.05375
2025-11-08T00:00:00Z,0.052
2025-11-09T00:00:00Z,0.056302083333333336
2025-11-10T00:00:00Z,0.054625
2025-11-11T00:00:00Z,0.052
2025-11-12T00:00:00Z,0.050125
2025-11-13T00:00:00Z,0.046
2025-11-14T00:00:00Z,0.0459375
2025-11-15T00:00:00Z,0.0455625
2025-11-16T00:00:00Z,0.0455
2025-11-17T00:00:00Z,0.046
2025-11-18T00:00:00Z,0.046
2025-11-19T00:00:00Z,0.046
2025-11-20T00:00:00Z,0.046625
2025-11-21T00:00:00Z,0.052
2025-11-22T00:00:00Z,0.0505
2025-11-23T00:00:00Z,0.046
2025-11-24T00:00:00Z,0.046
2025-11-25T00:00:00Z,0.042783505154639176
2025-11-26T00:00:00Z,0.04375
2025-11-27T00:00:00Z,0.041625
2025-11-28T00:00:00Z,0.0410625
2025-11-29T00:00:00Z,0.04025
2025-11-30T00:00:00Z,0.0405
2025-12-01T00:00:00Z,0.046
2025-12-02T00:00:00Z,0.046
2025-12-03T00:00:00Z,0.0459375
2025-12-04T00:00:00Z,0.046
2025-12-05T00:00:00Z,0.0453125
2025-12-06T00:00:00Z,0.0459375
2025-12-07T00:00:00Z,0.046625
2025-12-08T00:00:00Z,0.06170833333333333
2025-12-09T00:00:00Z,0.059416666666666666
2025-12-10T00:00:00Z,0.059666666666666666
2025-12-11T00:00:00Z,0.06133333333333333
2025-12-12T00:00:00Z,0.06408333333333334
2025-12-13T00:00:00Z,0.06216666666666667
2025-12-14T00:00:00Z,0.06158333333333333
2025-12-15T00:00:00Z,0.07183333333333333
