phenomenonTime,Q_m³/s
2024-05-07T00:00:00Z,5.914583333333334
2024-05-08T00:00:00Z,4.8465625
2024-05-09T00:00:00Z,4.07625
2024-05-10T00:00:00Z,4.255833333333333
2024-05-11T00:00:00Z,2.80375
2024-05-12T00:00:00Z,3.6023958333333335
2024-05-13T00:00:00Z,2.7990625
2024-05-14T00:00:00Z,2.7115625
2024-05-15T00:00:00Z,2.8225
2024-05-16T00:00:00Z,2.781875
2024-05-17T00:00:00Z,2.75375
2024-05-18T00:00:00Z,2.6859375
2024-05-19T00:00:00Z,2.88125
2024-05-20T00:00:00Z,2.6942708333333334
2024-05-21T00:00:00Z,2.6244791666666667
2024-05-22T00:00:00Z,5.620104166666667
2024-05-23T00:00:00Z,3.1490625
2024-05-24T00:00:00Z,3.1277083333333335
2024-05-25T00:00:00Z,3.063125
2024-05-26T00:00:00Z,3.4658333333333333
2024-05-27T00:00:00Z,2.7990625
2024-05-28T00:00:00Z,2.4659375
2024-05-29T00:00:00Z,2.3497916666666665
2024-05-30T00:00:00Z,6.512083333333333
2024-05-31T00:00:00Z,8.599791666666667
2024-06-01T00:00:00Z,4.448333333333333
2024-06-02T00:00:00Z,5.358020833333334
2024-06-03T00:00:00Z,3.1940625
2024-06-04T00:00:00Z,2.9671875
2024-06-05T00:00:00Z,3.4139583333333334
2024-06-06T00:00:00Z,4.856458333333333
2024-06-07T00:00:00Z,5.447604166666666
2024-06-08T00:00:00Z,4.8064583333333335
2024-06-09T00:00:00Z,4.163333333333333
2024-06-10T00:00:00Z,3.531458333333333
2024-06-11T00:00:00Z,2.2741666666666664
2024-06-12T00:00:00Z,2.8596875
2024-06-13T00:00:00Z,2.4091666666666667
2024-06-14T00:00:00Z,2.259895833333333
2024-06-15T00:00:00Z,2.5189583333333334
2024-06-16T00:00:00Z,2.369479166666667
2024-06-17T00:00:00Z,2.1157291666666667
2024-06-18T00:00:00Z,2.2584375
2024-06-19T00:00:00Z,1.9941666666666666
2024-06-20T00:00:00Z,1.8875
2024-06-21T00:00:00Z,1.880625
2024-06-22T00:00:00Z,1.9544791666666668
2024-06-23T00:00:00Z,1.7810416666666666
2024-06-24T00:00:00Z,1.66125
2024-06-25T00:00:00Z,1.5785416666666667
2024-06-26T00:00:00Z,1.0404166666666668
2024-06-27T00:00:00Z,1.2145833333333333
2024-06-28T00:00:00Z,1.6602083333333333
2024-06-29T00:00:00Z,1.4354791666666666
2024-06-30T00:00:00Z,1.9801041666666668
2024-07-01T00:00:00Z,2.739895833333333
2024-07-02T00:00:00Z,1.99625
2024-07-03T00:00:00Z,1.83
2024-07-04T00:00:00Z,1.87875
2024-07-05T00:00:00Z,1.66625
2024-07-06T00:00:00Z,1.7466666666666666
2024-07-07T00:00:00Z,1.5358333333333334
2024-07-08T00:00:00Z,1.3861458333333334
2024-07-09T00:00:00Z,1.3
2024-07-10T00:00:00Z,1.3204166666666666
2024-07-11T00:00:00Z,1.5402083333333334
2024-07-12T00:00:00Z,5.353541666666667
2024-07-13T00:00:00Z,3.2403125
2024-07-14T00:00:00Z,2.5160416666666667
2024-07-15T00:00:00Z,2.0991666666666666
2024-07-16T00:00:00Z,2.3242708333333333
2024-07-17T00:00:00Z,2.125625
2024-07-18T00:00:00Z,2.1709375
2024-07-19T00:00:00Z,1.8952083333333334
2024-07-20T00:00:00Z,1.66125
2024-07-21T00:00:00Z,1.605
2024-07-22T00:00:00Z,1.58
2024-07-23T00:00:00Z,1.5741666666666667
2024-07-24T00:00:00Z,1.545
2024-07-25T00:00:00Z,1.3004375
2024-07-26T00:00:00Z,0.9135416666666667
2024-07-27T00:00:00Z,2.8988541666666667
2024-07-28T00:00:00Z,2.815
2024-07-29T00:00:00Z,1.181
2024-07-30T00:00:00Z,1.595625
2024-07-31T00:00:00Z,1.2675208333333334
2024-08-01T00:00:00Z,2.6157291666666667
2024-08-02T00:00:00Z,3.5146875
2024-08-03T00:00:00Z,2.7740625
2024-08-04T00:00:00Z,2.938125
2024-08-05T00:00:00Z,2.870833333333333
2024-08-06T00:00:00Z,2.338020833333333
2024-08-07T00:00:00Z,1.7930208333333333
2024-08-08T00:00:00Z,2.1240625
2024-08-09T00:00:00Z,2.0615625
2024-08-10T00:00:00Z,1.9576041666666666
2024-08-11T00:00:00Z,1.36
2024-08-12T00:00:00Z,1.9604166666666667
2024-08-13T00:00:00Z,1.6386875
2024-08-14T00:00:00Z,1.3682916666666667
2024-08-15T00:00:00Z,1.7091458333333334
2024-08-16T00:00:00Z,0.876
2024-08-17T00:00:00Z,1.6692291666666668
2024-08-18T00:00:00Z,1.5357083333333332
2024-08-19T00:00:00Z,1.9272916666666666
2024-08-20T00:00:00Z,1.46125
2024-08-21T00:00:00Z,0.6936875
2024-08-22T00:00:00Z,1.5127708333333334
2024-08-23T00:00:00Z,1.133125
2024-08-24T00:00:00Z,0.8901875
2024-08-25T00:00:00Z,0.623
2024-08-26T00:00:00Z,1.00325
2024-08-27T00:00:00Z,1.0707916666666666
2024-08-28T00:00:00Z,0.8378645833333334
2024-08-29T00:00:00Z,0.8083854166666666
2024-08-30T00:00:00Z,0.7135416666666666
2024-08-31T00:00:00Z,0.67653125
2024-09-01T00:00:00Z,0.7082916666666667
2024-09-02T00:00:00Z,0.7205833333333334
2024-09-03T00:00:00Z,0.876
2024-09-04T00:00:00Z,0.933625
2024-09-05T00:00:00Z,0.9058229166666667
2024-09-06T00:00:00Z,0.65090625
2024-09-07T00:00:00Z,0.61371875
2024-09-08T00:00:00Z,0.8033125
2024-09-09T00:00:00Z,2.1533333333333333
2024-09-10T00:00:00Z,1.9023958333333333
2024-09-11T00:00:00Z,0.9319583333333333
2024-09-12T00:00:00Z,0.8017083333333334
2024-09-13T00:00:00Z,1.18625
2024-09-14T00:00:00Z,1.04046875
2024-09-15T00:00:00Z,0.6947604166666667
2024-09-16T00:00:00Z,0.5602708333333334
2024-09-17T00:00:00Z,0.5752604166666667
2024-09-18T00:00:00Z,0.7011666666666667
2024-09-19T00:00:00Z,0.8726041666666666
2024-09-20T00:00:00Z,1.07346875
2024-09-21T00:00:00Z,0.60484375
2024-09-22T00:00:00Z,0.5848854166666667
2024-09-23T00:00:00Z,0.7585729166666667
2024-09-24T00:00:00Z,0.85240625
2024-09-25T00:00:00Z,1.5145833333333334
2024-09-26T00:00:00Z,3.6728125
2024-09-27T00:00:00Z,3.965625
2024-09-28T00:00:00Z,1.8964583333333334
2024-09-29T00:00:00Z,1.7923958333333334
2024-09-30T00:00:00Z,1.73875
2024-10-01T00:00:00Z,3.1421875
2024-10-02T00:00:00Z,2.8096875
2024-10-03T00:00:00Z,2.1046875
2024-10-04T00:00:00Z,2.9295833333333334
2024-10-05T00:00:00Z,2.7053125
2024-10-06T00:00:00Z,2.2516666666666665
2024-10-07T00:00:00Z,2.5632291666666664
2024-10-08T00:00:00Z,4.273958333333334
2024-10-09T00:00:00Z,5.333645833333334
2024-10-10T00:00:00Z,5.824895833333334
2024-10-11T00:00:00Z,6.747708333333334
2024-10-12T00:00:00Z,6.804166666666666
2024-10-13T00:00:00Z,7.3775
2024-10-14T00:00:00Z,6.858333333333333
2024-10-15T00:00:00Z,6.635416666666667
2024-10-16T00:00:00Z,6.382708333333333
2024-10-17T00:00:00Z,6.165
2024-10-18T00:00:00Z,5.96375
2024-10-19T00:00:00Z,5.806770833333333
2024-10-20T00:00:00Z,5.520416666666667
2024-10-21T00:00:00Z,4.6284375
2024-10-22T00:00:00Z,4.1084375
2024-10-23T00:00:00Z,3.9791666666666665
2024-10-24T00:00:00Z,3.0052083333333335
2024-10-25T00:00:00Z,2.664375
2024-10-26T00:00:00Z,2.61875
2024-10-27T00:00:00Z,2.506666666666667
2024-10-28T00:00:00Z,2.391770833333333
2024-10-29T00:00:00Z,2.355625
2024-10-30T00:00:00Z,2.245
2024-10-31T00:00:00Z,2.369270833333333
2024-11-01T00:00:00Z,2.1428125
2024-11-02T00:00:00Z,2.0403125
2024-11-03T00:00:00Z,2.0375
2024-11-04T00:00:00Z,1.9059375
2024-11-05T00:00:00Z,1.8847916666666666
2024-11-06T00:00:00Z,1.9132291666666668
2024-11-07T00:00:00Z,1.709375
2024-11-08T00:00:00Z,1.756875
2024-11-09T00:00:00Z,1.7196875
2024-11-10T00:00:00Z,1.7122916666666668
2024-11-11T00:00:00Z,1.5952708333333334
2024-11-12T00:00:00Z,1.7392708333333333
2024-11-13T00:00:00Z,1.4311458333333333
2024-11-14T00:00:00Z,1.7152083333333332
2024-11-15T00:00:00Z,1.5457291666666666
2024-11-16T00:00:00Z,1.456875
2024-11-17T00:00:00Z,1.365
2024-11-18T00:00:00Z,1.9830208333333332
2024-11-19T00:00:00Z,3.7094791666666667
2024-11-20T00:00:00Z,6.926458333333334
2024-11-21T00:00:00Z,5.921666666666667
2024-11-22T00:00:00Z,5.483229166666667
2024-11-23T00:00:00Z,4.9640625
2024-11-24T00:00:00Z,4.799791666666667
2024-11-25T00:00:00Z,4.745416666666666
2024-11-26T00:00:00Z,5.648541666666667
2024-11-27T00:00:00Z,5.1425
2024-11-28T00:00:00Z,5.495520833333333
2024-11-29T00:00:00Z,5.3021875
2024-11-30T00:00:00Z,4.885833333333333
2024-12-01T00:00:00Z,4.705
2024-12-02T00:00:00Z,4.44625
2024-12-03T00:00:00Z,4.7707291666666665
2024-12-04T00:00:00Z,4.442395833333333
2024-12-05T00:00:00Z,4.062395833333333
2024-12-06T00:00:00Z,7.2871875
2024-12-07T00:00:00Z,13.43125
2024-12-08T00:00:00Z,14.884375
2024-12-09T00:00:00Z,12.767708333333333
2024-12-10T00:00:00Z,10.572604166666666
2024-12-11T00:00:00Z,8.962604166666667
2024-12-12T00:00:00Z,7.813229166666667
2024-12-13T00:00:00Z,6.839583333333334
2024-12-14T00:00:00Z,6.0834375
2024-12-15T00:00:00Z,5.793125
2024-12-16T00:00:00Z,6.702083333333333
2024-12-17T00:00:00Z,6.3196875
2024-12-18T00:00:00Z,6.8625
2024-12-19T00:00:00Z,8.0096875
2024-12-20T00:00:00Z,9.296354166666667
2024-12-21T00:00:00Z,8.839791666666667
2024-12-22T00:00:00Z,11.190729166666667
2024-12-23T00:00:00Z,10.889583333333333
2024-12-24T00:00:00Z,10.465
2024-12-25T00:00:00Z,9.293229166666666
2024-12-26T00:00:00Z,8.272083333333333
2024-12-27T00:00:00Z,7.816145833333334
2024-12-28T00:00:00Z,7.556770833333333
2024-12-29T00:00:00Z,6.966666666666667
2024-12-30T00:00:00Z,6.470833333333333
2024-12-31T00:00:00Z,5.668854166666667
2025-01-01T00:00:00Z,5.5147916666666665
2025-01-02T00:00:00Z,6.748645833333334
2025-01-03T00:00:00Z,5.871145833333333
2025-01-04T00:00:00Z,5.1675
2025-01-05T00:00:00Z,5.471979166666666
2025-01-06T00:00:00Z,7.622395833333333
2025-01-07T00:00:00Z,8.961145833333333
2025-01-08T00:00:00Z,9.5453125
2025-01-09T00:00:00Z,13.723958333333334
2025-01-10T00:00:00Z,17.585416666666667
2025-01-11T00:00:00Z,17.214583333333334
2025-01-12T00:00:00Z,14.302083333333334
2025-01-13T00:00:00Z,12.452083333333333
2025-01-14T00:00:00Z,11.464583333333334
2025-01-15T00:00:00Z,9.973020833333333
2025-01-16T00:00:00Z,8.747291666666667
2025-01-17T00:00:00Z,7.859791666666666
2025-01-18T00:00:00Z,5.8628125
2025-01-19T00:00:00Z,6.275833333333333
2025-01-20T00:00:00Z,4.7165625
2025-01-21T00:00:00Z,3.994375
2025-01-22T00:00:00Z,4.0417708333333335
2025-01-23T00:00:00Z,4.205104166666667
2025-01-24T00:00:00Z,4.7809375
2025-01-25T00:00:00Z,3.9985416666666667
2025-01-26T00:00:00Z,4.3029166666666665
2025-01-27T00:00:00Z,5.1425
2025-01-28T00:00:00Z,5.8975
2025-01-29T00:00:00Z,5.853020833333333
2025-01-30T00:00:00Z,6.231458333333333
2025-01-31T00:00:00Z,6.430416666666667
2025-02-01T00:00:00Z,6.0575
2025-02-02T00:00:00Z,6.048854166666667
2025-02-03T00:00:00Z,5.559895833333333
2025-02-04T00:00:00Z,5.270520833333333
2025-02-05T00:00:00Z,4.820625
2025-02-06T00:00:00Z,4.26375
2025-02-07T00:00:00Z,4.143854166666666
2025-02-08T00:00:00Z,3.9154166666666668
2025-02-09T00:00:00Z,3.5555208333333335
2025-02-10T00:00:00Z,3.514375
2025-02-11T00:00:00Z,3.2464583333333334
2025-02-12T00:00:00Z,3.0246875
2025-02-13T00:00:00Z,2.99875
2025-02-14T00:00:00Z,2.8305208333333334
2025-02-15T00:00:00Z,2.61125
2025-02-16T00:00:00Z,2.3565625
2025-02-17T00:00:00Z,2.2886458333333333
2025-02-18T00:00:00Z,2.1479166666666667
2025-02-19T00:00:00Z,1.9164583333333334
2025-02-20T00:00:00Z,1.8834375
2025-02-21T00:00:00Z,2.2579166666666666
2025-02-22T00:00:00Z,1.9365625
2025-02-23T00:00:00Z,1.9619791666666666
2025-02-24T00:00:00Z,1.97375
2025-02-25T00:00:00Z,2.5233333333333334
2025-02-26T00:00:00Z,3.0390625
2025-02-27T00:00:00Z,2.7309375
2025-02-28T00:00:00Z,2.5565625
2025-03-01T00:00:00Z,2.3689583333333335
2025-03-02T00:00:00Z,2.2825
2025-03-03T00:00:00Z,2.1166666666666667
2025-03-04T00:00:00Z,2.264375
2025-03-05T00:00:00Z,2.1823958333333335
2025-03-06T00:00:00Z,2.2729166666666667
2025-03-07T00:00:00Z,2.15375
2025-03-08T00:00:00Z,2.156875
2025-03-09T00:00:00Z,2.1584375
2025-03-10T00:00:00Z,2.152604166666667
2025-03-11T00:00:00Z,2.1285416666666666
2025-03-12T00:00:00Z,2.4310416666666668
2025-03-13T00:00:00Z,2.2563541666666667
2025-03-14T00:00:00Z,2.2092708333333335
2025-03-15T00:00:00Z,1.9745833333333334
2025-03-16T00:00:00Z,1.9159375
2025-03-17T00:00:00Z,1.8538541666666666
2025-03-18T00:00:00Z,1.7354166666666666
2025-03-19T00:00:00Z,1.7463541666666667
2025-03-20T00:00:00Z,1.6784375
2025-03-21T00:00:00Z,1.6727083333333332
2025-03-22T00:00:00Z,1.6152083333333334
2025-03-23T00:00:00Z,1.7336458333333333
2025-03-24T00:00:00Z,1.7514583333333333
2025-03-25T00:00:00Z,1.6359375
2025-03-26T00:00:00Z,1.5833333333333333
2025-03-27T00:00:00Z,1.51
2025-03-28T00:00:00Z,1.470625
2025-03-29T00:00:00Z,1.41375
2025-03-30T00:00:00Z,1.5255208333333334
2025-03-31T00:00:00Z,1.82625
2025-04-01T00:00:00Z,1.6171875
2025-04-02T00:00:00Z,1.5136458333333334
2025-04-03T00:00:00Z,1.3904166666666666
2025-04-04T00:00:00Z,1.3718958333333333
2025-04-05T00:00:00Z,1.313125
2025-04-06T00:00:00Z,1.269375
2025-04-07T00:00:00Z,1.1819583333333334
2025-04-08T00:00:00Z,1.2839583333333333
2025-04-09T00:00:00Z,1.2329166666666667
2025-04-10T00:00:00Z,1.1847916666666667
2025-04-11T00:00:00Z,1.1658333333333333
2025-04-12T00:00:00Z,1.1322916666666667
2025-04-13T00:00:00Z,1.1235416666666667
2025-04-14T00:00:00Z,1.125
2025-04-15T00:00:00Z,1.120625
2025-04-16T00:00:00Z,1.1103333333333334
2025-04-17T00:00:00Z,1.094
2025-04-18T00:00:00Z,1.083875
2025-04-19T00:00:00Z,1.0942083333333332
2025-04-20T00:00:00Z,1.0792083333333333
2025-04-21T00:00:00Z,1.181875
2025-04-22T00:00:00Z,1.1235416666666667
2025-04-23T00:00:00Z,1.0148333333333333
2025-04-24T00:00:00Z,1.22025
2025-04-25T00:00:00Z,1.2022916666666668
2025-04-26T00:00:00Z,1.041
2025-04-27T00:00:00Z,0.912
2025-04-28T00:00:00Z,0.7662291666666666
2025-04-29T00:00:00Z,0.74165625
2025-04-30T00:00:00Z,0.7877395833333334
2025-05-01T00:00:00Z,0.8411666666666666
2025-05-02T00:00:00Z,0.8363333333333334
2025-05-03T00:00:00Z,0.9936875
2025-05-04T00:00:00Z,1.3475
2025-05-05T00:00:00Z,1.0322083333333334
2025-05-06T00:00:00Z,0.9670416666666667
2025-05-07T00:00:00Z,0.9285
2025-05-08T00:00:00Z,0.915
2025-05-09T00:00:00Z,0.8373229166666667
2025-05-10T00:00:00Z,0.82678125
2025-05-11T00:00:00Z,0.7894895833333333
2025-05-12T00:00:00Z,0.77971875
2025-05-13T00:00:00Z,0.7336354166666667
2025-05-14T00:00:00Z,0.7625729166666667
2025-05-15T00:00:00Z,0.6832083333333333
2025-05-16T00:00:00Z,0.66303125
2025-05-17T00:00:00Z,0.8098541666666667
2025-05-18T00:00:00Z,0.6700625
2025-05-19T00:00:00Z,0.6378645833333333
2025-05-20T00:00:00Z,0.6615416666666667
2025-05-21T00:00:00Z,0.6153854166666667
2025-05-22T00:00:00Z,0.56153125
2025-05-23T00:00:00Z,0.5507604166666666
2025-05-24T00:00:00Z,0.5455520833333334
2025-05-25T00:00:00Z,0.7986354166666667
2025-05-26T00:00:00Z,1.0556666666666668
2025-05-27T00:00:00Z,0.5763125
2025-05-28T00:00:00Z,1.6649166666666666
2025-05-29T00:00:00Z,1.4099583333333334
2025-05-30T00:00:00Z,0.75634375
2025-05-31T00:00:00Z,0.6533541666666667
2025-06-01T00:00:00Z,1.01125
2025-06-02T00:00:00Z,1.7028541666666666
2025-06-03T00:00:00Z,0.9747916666666666
2025-06-04T00:00:00Z,0.9908333333333333
2025-06-05T00:00:00Z,0.8954166666666666
2025-06-06T00:00:00Z,1.1565
2025-06-07T00:00:00Z,0.9320208333333333
2025-06-08T00:00:00Z,1.636125
2025-06-09T00:00:00Z,1.3145833333333334
2025-06-10T00:00:00Z,1.0149583333333334
2025-06-11T00:00:00Z,0.94065625
2025-06-12T00:00:00Z,0.83053125
2025-06-13T00:00:00Z,0.74
2025-06-14T00:00:00Z,0.72384375
2025-06-15T00:00:00Z,0.6474270833333333
2025-06-16T00:00:00Z,0.7434270833333333
2025-06-17T00:00:00Z,0.6154166666666666
2025-06-18T00:00:00Z,0.6963229166666667
2025-06-19T00:00:00Z,0.6272604166666667
2025-06-20T00:00:00Z,0.64709375
2025-06-21T00:00:00Z,0.5816458333333333
2025-06-22T00:00:00Z,0.5478541666666666
2025-06-23T00:00:00Z,0.6422083333333334
2025-06-24T00:00:00Z,0.6304270833333333
2025-06-25T00:00:00Z,0.5387395833333334
2025-06-26T00:00:00Z,0.5429479166666666
2025-06-27T00:00:00Z,0.5570833333333334
2025-06-28T00:00:00Z,0.53003125
2025-06-29T00:00:00Z,0.4938125
2025-06-30T00:00:00Z,0.47821875
2025-07-01T00:00:00Z,0.464
2025-07-02T00:00:00Z,0.45621875
2025-07-03T00:00:00Z,0.6332916666666667
2025-07-04T00:00:00Z,0.50034375
2025-07-05T00:00:00Z,0.45578125
2025-07-06T00:00:00Z,0.4635
2025-07-07T00:00:00Z,0.607125
2025-07-08T00:00:00Z,0.6276041666666666
2025-07-09T00:00:00Z,0.5891770833333333
2025-07-10T00:00:00Z,0.5253333333333333
2025-07-11T00:00:00Z,0.5042291666666666
2025-07-12T00:00:00Z,0.5217083333333333
2025-07-13T00:00:00Z,0.5165416666666667
2025-07-14T00:00:00Z,0.4768125
2025-07-15T00:00:00Z,0.4911875
2025-07-16T00:00:00Z,0.6778958333333334
2025-07-17T00:00:00Z,1.0005416666666667
2025-07-18T00:00:00Z,0.496875
2025-07-19T00:00:00Z,0.4663333333333333
2025-07-20T00:00:00Z,0.46077083333333335
2025-07-21T00:00:00Z,1.39934375
2025-07-22T00:00:00Z,1.4530833333333333
2025-07-23T00:00:00Z,0.612
2025-07-24T00:00:00Z,0.5295520833333334
2025-07-25T00:00:00Z,0.9438541666666667
2025-07-26T00:00:00Z,1.7538541666666667
2025-07-27T00:00:00Z,1.29596875
2025-07-28T00:00:00Z,1.4285416666666666
2025-07-29T00:00:00Z,0.8204791666666666
2025-07-30T00:00:00Z,0.99384375
2025-07-31T00:00:00Z,1.0360208333333334
2025-08-01T00:00:00Z,1.4772916666666667
2025-08-02T00:00:00Z,0.959125
2025-08-03T00:00:00Z,0.8367604166666667
2025-08-04T00:00:00Z,1.0417916666666667
2025-08-05T00:00:00Z,1.4900416666666667
2025-08-06T00:00:00Z,1.1695625
2025-08-07T00:00:00Z,0.9278020833333334
2025-08-08T00:00:00Z,0.77046875
2025-08-09T00:00:00Z,0.7010625
2025-08-10T00:00:00Z,0.65684375
2025-08-11T00:00:00Z,0.6398645833333333
2025-08-12T00:00:00Z,0.5984583333333333
2025-08-13T00:00:00Z,0.54696875
2025-08-14T00:00:00Z,0.5410729166666667
2025-08-15T00:00:00Z,0.5401041666666667
2025-08-16T00:00:00Z,0.5388229166666667
2025-08-17T00:00:00Z,0.5003958333333334
2025-08-18T00:00:00Z,0.5365833333333333
2025-08-19T00:00:00Z,0.48613541666666665
2025-08-20T00:00:00Z,0.4874375
2025-08-21T00:00:00Z,0.4730625
2025-08-22T00:00:00Z,0.4924791666666667
2025-08-23T00:00:00Z,0.477375
2025-08-24T00:00:00Z,0.47803125
2025-08-25T00:00:00Z,0.47028125
2025-08-26T00:00:00Z,0.4560625
2025-08-27T00:00:00Z,0.44779166666666664
2025-08-28T00:00:00Z,2.027833333333333
2025-08-29T00:00:00Z,1.3825625
2025-08-30T00:00:00Z,0.868125
2025-08-31T00:00:00Z,0.69490625
2025-09-01T00:00:00Z,0.60696875
2025-09-02T00:00:00Z,0.59584375
2025-09-03T00:00:00Z,0.573625
2025-09-04T00:00:00Z,0.5396145833333333
2025-09-05T00:00:00Z,1.4038645833333334
2025-09-06T00:00:00Z,0.6781145833333333
2025-09-07T00:00:00Z,0.6022916666666667
2025-09-08T00:00:00Z,0.5477395833333333
2025-09-09T00:00:00Z,0.5528229166666667
2025-09-10T00:00:00Z,0.5990625
2025-09-11T00:00:00Z,0.5964791666666667
2025-09-12T00:00:00Z,0.5797708333333333
2025-09-13T00:00:00Z,0.54553125
2025-09-14T00:00:00Z,0.7377291666666667
2025-09-15T00:00:00Z,0.9176979166666667
2025-09-16T00:00:00Z,0.7779166666666667
2025-09-17T00:00:00Z,0.6293229166666666
2025-09-18T00:00:00Z,0.5840416666666667
2025-09-19T00:00:00Z,0.5365520833333334
2025-09-20T00:00:00Z,0.5262083333333333
2025-09-21T00:00:00Z,0.5550625
2025-09-22T00:00:00Z,0.8690729166666666
2025-09-23T00:00:00Z,0.6552604166666667
2025-09-24T00:00:00Z,0.6255
2025-09-25T00:00:00Z,1.4856041666666666
2025-09-26T00:00:00Z,0.5789895833333333
2025-09-27T00:00:00Z,0.462
2025-09-28T00:00:00Z,0.462
2025-09-29T00:00:00Z,0.43765625
2025-09-30T00:00:00Z,0.47163541666666664
2025-10-01T00:00:00Z,0.5335
2025-10-02T00:00:00Z,0.55115625
2025-10-03T00:00:00Z,0.5838541666666667
2025-10-04T00:00:00Z,1.0382291666666668
2025-10-05T00:00:00Z,1.1271875
2025-10-06T00:00:00Z,1.605625
2025-10-07T00:00:00Z,1.6272916666666666
2025-10-08T00:00:00Z,1.236875
2025-10-09T00:00:00Z,1.0992916666666666
2025-10-10T00:00:00Z,1.133625
2025-10-11T00:00:00Z,1.068
2025-10-12T00:00:00Z,1.0080833333333334
2025-10-13T00:00:00Z,0.9645
2025-10-14T00:00:00Z,0.9995
2025-10-15T00:00:00Z,0.8703854166666667
2025-10-16T00:00:00Z,0.9114166666666667
2025-10-17T00:00:00Z,0.8825833333333334
2025-10-18T00:00:00Z,0.924125
2025-10-19T00:00:00Z,0.8667916666666666
2025-10-20T00:00:00Z,0.8585833333333334
2025-10-21T00:00:00Z,1.0851666666666666
2025-10-22T00:00:00Z,1.0763333333333334
2025-10-23T00:00:00Z,1.8683125
2025-10-24T00:00:00Z,2.5855208333333333
2025-10-25T00:00:00Z,2.4345833333333333
2025-10-26T00:00:00Z,3.6527083333333334
2025-10-27T00:00:00Z,4.418333333333333
2025-10-28T00:00:00Z,5.6303125
2025-10-29T00:00:00Z,7.404375
2025-10-30T00:00:00Z,7.483645833333333
2025-10-31T00:00:00Z,6.481770833333333
2025-11-01T00:00:00Z,5.713354166666667
2025-11-02T00:00:00Z,5.256760416666666
2025-11-03T00:00:00Z,5.43996875
2025-11-04T00:00:00Z,3.6022083333333335
2025-11-05T00:00:00Z,4.358989583333333
2025-11-06T00:00:00Z,4.1301145833333335
2025-11-07T00:00:00Z,3.7306145833333333
2025-11-08T00:00:00Z,3.55753125
2025-11-09T00:00:00Z,3.234354166666667
2025-11-10T00:00:00Z,3.027791666666667
2025-11-11T00:00:00Z,2.816875
2025-11-12T00:00:00Z,2.53003125
2025-11-13T00:00:00Z,2.5417083333333332
2025-11-14T00:00:00Z,2.290875
2025-11-15T00:00:00Z,2.218677083333333
2025-11-16T00:00:00Z,2.128125
2025-11-17T00:00:00Z,2.3388229166666665
2025-11-18T00:00:00Z,2.141260416666667
2025-11-19T00:00:00Z,2.0123229166666667
2025-11-20T00:00:00Z,2.1624583333333334
2025-11-21T00:00:00Z,1.9398645833333332
2025-11-22T00:00:00Z,1.72796875
2025-11-23T00:00:00Z,1.6903020833333333
2025-11-24T00:00:00Z,1.85378125
2025-11-25T00:00:00Z,1.881125
2025-11-26T00:00:00Z,1.9202916666666667
2025-11-27T00:00:00Z,1.7605520833333332
2025-11-28T00:00:00Z,1.6976041666666666
2025-11-29T00:00:00Z,2.328708333333333
2025-11-30T00:00:00Z,2.428072916666667
2025-12-01T00:00:00Z,2.6061145833333335
2025-12-02T00:00:00Z,2.60028125
2025-12-03T00:00:00Z,2.7193125
2025-12-04T00:00:00Z,2.67378125
2025-12-05T00:00:00Z,2.7009583333333333
2025-12-06T00:00:00Z,2.6918854166666666
2025-12-07T00:00:00Z,3.1091875
2025-12-08T00:00:00Z,5.526791666666667
2025-12-09T00:00:00Z,5.848510416666667
2025-12-10T00:00:00Z,6.1421979166666665
2025-12-11T00:00:00Z,6.163020833333333
2025-12-12T00:00:00Z,5.665333333333334
2025-12-13T00:00:00Z,5.197854166666667
2025-12-14T00:00:00Z,4.729041666666666
2025-12-15T00:00:00Z,4.42284375
2025-12-16T00:00:00Z,4.1505
2025-12-17T00:00:00Z,3.90321875
2025-12-18T00:00:00Z,3.6539375
2025-12-19T00:00:00Z,3.422875
2025-12-20T00:00:00Z,3.269125
2025-12-21T00:00:00Z,3.00975
2025-12-22T00:00:00Z,2.8838125
2025-12-23T00:00:00Z,2.684739583333333
2025-12-24T00:00:00Z,2.5442708333333335
2025-12-25T00:00:00Z,2.41328125
